routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",100010000110111001,"[""100010000110111001""]",1,0.000244140625,False,False,,,,6.6246401618358455,0.23120396940229637,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",100010000111000111,"[""100010000111000111""]",1,0.000244140625,False,False,,,,10.69537364502857,0.3779976691470468,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",100010000111100100,"[""100010000111100100""]",1,0.000244140625,False,False,,,,5.4453869809629145,0.1886792160449891,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",100010001010011101,"[""100010001010011101""]",1,0.000244140625,False,False,,,,2.7213650771233695,0.09044894498909002,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",100010001011100111,"[""100010001011100111""]",1,0.000244140625,False,False,,,,5.986700702799662,0.20819939447944025,{},{}
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",100010001100100100,"[""100010001100100100""]",1,0.000244140625,True,False,"[0, 1, 2, 0, 0, 0]",0.30363860159511064,0.6927470549327062,0.3036386015951114,0.0032639165958111274,"{""degradation"": 0.3540533147741767, ""nominal"": 0.2858862442129351, ""surge"": 0.2709762457982201}","{""degradation"": 0.6927470549327062, ""nominal"": 0.18992961852601892, ""surge"": 0.20855290732540432}"
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",100010001111100010,"[""100010001111100010""]",1,0.000244140625,False,False,,,,4.682699858398814,0.16117614689759494,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100010010000001000,"[""100010010000001000""]",1,0.000244140625,False,False,,,,1.8313741762017657,0.058355206201018014,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",100010010000010001,"[""100010010000010001""]",1,0.000244140625,False,False,,,,1.0847249046685532,0.03143047397951189,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",100010010001111111,"[""100010010001111111""]",1,0.000244140625,False,False,,,,9.215259754724304,0.3246236531623525,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",100010010010101111,"[""100010010010101111""]",1,0.000244140625,False,False,,,,5.973634202228783,0.2077282066776754,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",100010010010110000,"[""100010010010110000""]",1,0.000244140625,False,False,,,,2.267530446222455,0.07408332812488118,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",100010010100000001,"[""100010010100000001""]",1,0.000244140625,False,False,,,,1.026024203897459,0.029313682723249117,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",100010010100000111,"[""100010010100000111""]",1,0.000244140625,False,False,,,,5.504901446845697,0.19082535228096156,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",100010010100100010,"[""100010010100100010""]",1,0.000244140625,True,False,"[0, 1, 1, 0, 0, 1]",0.24113758534886448,0.15192233695530555,0.24113758534886495,0.0010100831158070763,"{""degradation"": 0.240645133094524, ""nominal"": 0.2349999759623474, ""surge"": 0.2477676469897221}","{""degradation"": 0.15192233695530555, ""nominal"": 0.08679433393666977, ""surge"": 0.14283331344922995}"
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",100010010100110001,"[""100010010100110001""]",1,0.000244140625,False,False,,,,1.4593016656028022,0.044937992662070665,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",100010010110110101,"[""100010010110110101""]",1,0.000244140625,False,False,,,,3.9701127582231903,0.13547972209920178,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100010011000001000,"[""100010011000001000""]",1,0.000244140625,False,False,,,,3.075287311187514,0.10321164595556438,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",100010011010001110,"[""100010011010001110""]",1,0.000244140625,False,False,,,,2.762063639078807,0.09191656563003749,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",100010011101110001,"[""100010011101110001""]",1,0.000244140625,False,False,,,,3.9441486013532634,0.1345434351466351,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",100010011110000111,"[""100010011110000111""]",1,0.000244140625,False,False,,,,8.041984221303665,0.282314458251432,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",100010011110100001,"[""100010011110100001""]",1,0.000244140625,False,False,,,,2.7513492998350637,0.09153019852828463,{},{}
"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",100010011111001110,"[""100010011111001110""]",1,0.000244140625,False,False,,,,7.201648083340279,0.2520113074236576,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",100010100000110111,"[""100010100000110111""]",1,0.000244140625,False,False,,,,6.783643019519333,0.23693773159668127,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100010100010110101,"[""100010100010110101""]",1,0.000244140625,False,False,,,,2.7363847770610006,0.09099056662361953,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",100010100010111111,"[""100010100010111111""]",1,0.000244140625,False,False,,,,9.226812927966025,0.3250402692466396,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",100010100011011101,"[""100010100011011101""]",1,0.000244140625,False,False,,,,3.9115929900120614,0.13336945540663037,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",100010100100101001,"[""100010100100101001""]",1,0.000244140625,False,False,,,,1.513150147732464,0.046879809278188814,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",100010100101001000,"[""100010100101001000""]",1,0.000244140625,False,False,,,,2.253829285480549,0.07358925400177635,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",100010100101110101,"[""100010100101110101""]",1,0.000244140625,False,False,,,,4.020104510688526,0.13728246215364392,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",100010101000111001,"[""100010101000111001""]",1,0.000244140625,False,False,,,,6.757491867536728,0.23599470146022952,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",100010101001000100,"[""100010101001000100""]",1,0.000244140625,False,False,,,,2.288930777970003,0.07485504012370352,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",100010101001011011,"[""100010101001011011""]",1,0.000244140625,False,False,,,,4.003901887265916,0.13669818341184076,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100010101010000000,"[""100010101010000000""]",1,0.000244140625,False,False,,,,3.063527529494402,0.10278757941570127,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",100010101010011001,"[""100010101010011001""]",1,0.000244140625,False,False,,,,2.7308131249970575,0.09078964867516293,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100010101010110101,"[""100010101010110101""]",1,0.000244140625,False,False,,,,4.03632992763576,0.137867562847025,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",100010101010111110,"[""100010101010111110""]",1,0.000244140625,False,False,,,,7.241217264376505,0.2534382017423743,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",100010101101000111,"[""100010101101000111""]",1,0.000244140625,False,False,,,,8.046513257157287,0.28247777867807616,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",100010101101010110,"[""100010101101010110""]",1,0.000244140625,False,False,,,,3.9721693189183434,0.13555388321892076,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",100010101110110111,"[""100010101110110111""]",1,0.000244140625,False,False,,,,8.600162560920241,0.3024427874402628,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",100010101111000110,"[""100010101111000110""]",1,0.000244140625,False,False,,,,7.989405504525676,0.2804184303253741,{},{}
"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",100010101111001100,"[""100010101111001100""]",1,0.000244140625,False,False,,,,5.964678422295035,0.20740525454239003,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",100010110000000110,"[""100010110000000110""]",1,0.000244140625,False,False,,,,4.29292122444972,0.14712043728283375,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",100010110101000111,"[""100010110101000111""]",1,0.000244140625,False,False,,,,7.996005609980192,0.2806564350737503,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",100010110101110110,"[""100010110101110110""]",1,0.000244140625,False,False,,,,5.28851555771546,0.1830223149735248,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",100010110110100010,"[""100010110110100010""]",1,0.000244140625,False,False,,,,2.776580070848369,0.09244003903731025,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",100010111000000110,"[""100010111000000110""]",1,0.000244140625,False,False,,,,7.54833475808381,0.26451308869917683,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",100010111001111111,"[""100010111001111111""]",1,0.000244140625,False,False,,,,13.80633282703403,0.4901811883990399,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",100010111101010110,"[""100010111101010110""]",1,0.000244140625,False,False,,,,7.249709299657388,0.2537444308979775,{},{}
"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",100010111101010111,"[""100010111101010111""]",1,0.000244140625,False,False,,,,10.543147630164164,0.3725082849828398,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",100011000010011000,"[""100011000010011000""]",1,0.000244140625,False,False,,,,4.251526185741398,0.14562770116828325,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",100011000010101110,"[""100011000010101110""]",1,0.000244140625,False,False,,,,4.709057404977882,0.1621266197778537,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",100011000011011010,"[""100011000011011010""]",1,0.000244140625,False,False,,,,4.767088038596251,0.16421924791048478,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",100011000011100101,"[""100011000011100101""]",1,0.000244140625,False,False,,,,4.737584253680832,0.16315531931823246,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",100011000100100110,"[""100011000100100110""]",1,0.000244140625,False,False,,,,3.5351409640851292,0.11979431326323477,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",100011000110010100,"[""100011000110010100""]",1,0.000244140625,False,False,,,,3.4582200388141775,0.1170204870584653,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",100011000110011100,"[""100011000110011100""]",1,0.000244140625,False,False,,,,4.660358009597212,0.16037048308829227,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",100011001000010011,"[""100011001000010011""]",1,0.000244140625,False,False,,,,3.7180747710230957,0.12639104342002078,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",100011001000011001,"[""100011001000011001""]",1,0.000244140625,False,False,,,,3.6524189541576293,0.12402344546568687,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",100011001000110010,"[""100011001000110010""]",1,0.000244140625,False,False,,,,3.5703559960454365,0.12106419370355992,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",100011001000110011,"[""100011001000110011""]",1,0.000244140625,False,False,,,,4.9040313094562284,0.16915752487400562,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",100011001001100001,"[""100011001001100001""]",1,0.000244140625,False,False,,,,1.6318799764539222,0.05116129587023507,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",100011001110111111,"[""100011001110111111""]",1,0.000244140625,False,False,,,,11.845408433278218,0.41946878537201043,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",100011001111101101,"[""100011001111101101""]",1,0.000244140625,False,False,,,,8.56097207485425,0.30102954914594204,{},{}
"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",100011001111110100,"[""100011001111110100""]",1,0.000244140625,False,False,,,,7.206206754138105,0.2521756965085963,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",100011010000111001,"[""100011010000111001""]",1,0.000244140625,False,False,,,,6.770602835075971,0.23646749277419424,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",100011010001100011,"[""100011010001100011""]",1,0.000244140625,False,False,,,,2.775491189977142,0.09240077317715786,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100011010010000000,"[""100011010010000000""]",1,0.000244140625,False,False,,,,3.0847465365860174,0.10355275271155784,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",100011010010010011,"[""100011010010010011""]",1,0.000244140625,False,False,,,,2.9367591836675535,0.09821621787329686,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",100011010011101101,"[""100011010011101101""]",1,0.000244140625,False,False,,,,5.220749793231519,0.1805786307270123,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",100011010100010011,"[""100011010100010011""]",1,0.000244140625,False,False,,,,2.843522061369643,0.09485401737744678,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",100011010100110100,"[""100011010100110100""]",1,0.000244140625,False,False,,,,2.743776588444619,0.0912571208810517,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",100011010101011010,"[""100011010101011010""]",1,0.000244140625,False,False,,,,3.9766110685340923,0.13571405603842066,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",100011010111100001,"[""100011010111100001""]",1,0.000244140625,False,False,,,,5.951325541234591,0.2069237396455767,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",100011011001110010,"[""100011011001110010""]",1,0.000244140625,False,False,,,,4.0421364312250185,0.13807694971746684,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",100011011100111111,"[""100011011100111111""]",1,0.000244140625,False,False,,,,11.889813992696103,0.42107008311923466,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",100011011101111101,"[""100011011101111101""]",1,0.000244140625,False,False,,,,9.82980749324275,0.34678470511511705,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",100011011110101101,"[""100011011110101101""]",1,0.000244140625,False,False,,,,6.58818194074723,0.22988925863044,{},{}
"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",100011011110111010,"[""100011011110111010""]",1,0.000244140625,False,False,,,,8.536525169329346,0.30014797541380556,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",100011100000000011,"[""100011100000000011""]",1,0.000244140625,False,False,,,,4.371913460628351,0.14996895651103873,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",100011100001001010,"[""100011100001001010""]",1,0.000244140625,False,False,,,,1.5050024677927984,0.04658599783422724,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100011100010101010,"[""100011100010101010""]",1,0.000244140625,False,False,,,,2.711008256765278,0.09007547028625498,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",100011100011101100,"[""100011100011101100""]",1,0.000244140625,False,False,,,,3.9718553621763633,0.13554256170354637,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",100011100011101111,"[""100011100011101111""]",1,0.000244140625,False,False,,,,8.528072269833816,0.29984315752394797,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",100011100101001110,"[""100011100101001110""]",1,0.000244140625,False,False,,,,4.003318571949699,0.13667714862443972,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",100011100110101110,"[""100011100110101110""]",1,0.000244140625,False,False,,,,5.273566050491834,0.18248322454086013,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",100011101000000111,"[""100011101000000111""]",1,0.000244140625,False,False,,,,8.936841177438712,0.3145836706368036,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",100011101000111010,"[""100011101000111010""]",1,0.000244140625,False,False,,,,8.027497841216562,0.28179206853034744,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",100011101010000111,"[""100011101010000111""]",1,0.000244140625,False,False,,,,8.15737672262888,0.28647559831679537,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",100011101011011100,"[""100011101011011100""]",1,0.000244140625,False,False,,,,5.22164784296065,0.18061101507318433,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",100011101011110000,"[""100011101011110000""]",1,0.000244140625,False,False,,,,5.989578268023064,0.2083031616376549,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",100011101100010111,"[""100011101100010111""]",1,0.000244140625,False,False,,,,7.425932032956373,0.2600991547105032,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",100011101101001101,"[""100011101101001101""]",1,0.000244140625,False,False,,,,5.396847405371927,0.18692884257680212,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100011101101010010,"[""100011101101010010""]",1,0.000244140625,False,False,,,,4.018159171951726,0.1372123117810856,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",100011101111011110,"[""100011101111011110""]",1,0.000244140625,False,False,,,,9.772036969989973,0.34470145675717884,{},{}
"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100011101111111110,"[""100011101111111110""]",1,0.000244140625,False,False,,,,13.083492947289466,0.46411504068662984,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",100011110010101001,"[""100011110010101001""]",1,0.000244140625,False,False,,,,3.988972608865889,0.13615982244571323,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",100011110010110110,"[""100011110010110110""]",1,0.000244140625,False,False,,,,5.330339047180878,0.1845305013434291,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",100011110101011000,"[""100011110101011000""]",1,0.000244140625,False,False,,,,5.943616194274795,0.2066457348173272,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",100011110110111011,"[""100011110110111011""]",1,0.000244140625,False,False,,,,9.821117446265967,0.3464713355093827,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",100011111000100110,"[""100011111000100110""]",1,0.000244140625,False,False,,,,8.116864043716424,0.28501468075766634,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",100011111000111111,"[""100011111000111111""]",1,0.000244140625,False,False,,,,15.933625992272958,0.5668929739916018,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",100011111010100101,"[""100011111010100101""]",1,0.000244140625,False,False,,,,7.420517300276215,0.25990389539261094,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",100011111010101111,"[""100011111010101111""]",1,0.000244140625,False,False,,,,11.917830959587963,0.42208039593943353,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",100011111011100100,"[""100011111011100100""]",1,0.000244140625,False,False,,,,7.298318626913295,0.25549731966346884,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",100011111100100011,"[""100011111100100011""]",1,0.000244140625,False,False,,,,7.4256229634704844,0.2600880094332456,{},{}
"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",100011111110001001,"[""100011111110001001""]",1,0.000244140625,False,False,,,,7.327742414152688,0.25655836347957867,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",100100000001001111,"[""100100000001001111""]",1,0.000244140625,False,False,,,,5.523706041528189,0.19150346005614277,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",100100000001011011,"[""100100000001011011""]",1,0.000244140625,False,False,,,,3.4605240371365698,0.11710357096443606,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",100100000001101000,"[""100100000001101000""]",1,0.000244140625,False,False,,,,3.090294089636217,0.10375280163152065,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",100100000001110010,"[""100100000001110010""]",1,0.000244140625,False,False,,,,2.207146813078778,0.07190584906618387,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",100100000011010110,"[""100100000011010110""]",1,0.000244140625,False,False,,,,3.4299182108339563,0.11599990193396392,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",100100000100100011,"[""100100000100100011""]",1,0.000244140625,False,False,,,,2.3221402819980597,0.07605259972398053,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",100100000101011011,"[""100100000101011011""]",1,0.000244140625,False,False,,,,4.679722317071903,0.16106877452617224,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",100100000101110011,"[""100100000101110011""]",1,0.000244140625,False,False,,,,4.6987545585613795,0.16175509141579691,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",100100000110111100,"[""100100000110111100""]",1,0.000244140625,False,False,,,,6.766257404826503,0.23631079330321786,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",100100001000111010,"[""100100001000111010""]",1,0.000244140625,False,False,,,,5.475473073553188,0.1897641430883399,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",100100001000111100,"[""100100001000111100""]",1,0.000244140625,False,False,,,,5.564446414906127,0.19297258844831636,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",100100001110101010,"[""100100001110101010""]",1,0.000244140625,False,False,,,,2.7124383185106913,0.09012703938438912,{},{}
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",100100001111100010,"[""100100001111100010""]",1,0.000244140625,False,False,,,,4.709556012666016,0.16214459994471173,{},{}
